개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,288455701297.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,166325491043.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,454781192340.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,316122222772.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16942334215.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,333064556987.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7640710500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,52808747620.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,121716635353.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,121063859453.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7936871351.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10769195748.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8211291126.0,손익계산서
재무제표,유동자산,2020.03.31 현재,285204408497.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,167921107888.0,재무상태표
재무제표,자산총계,2020.03.31 현재,453125516385.0,재무상태표
재무제표,유동부채,2020.03.31 현재,315611498381.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,16936636527.0,재무상태표
재무제표,부채총계,2020.03.31 현재,332548134908.0,재무상태표
재무제표,자본금,2020.03.31 현재,71315337518.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,51751275959.0,재무상태표
재무제표,자본총계,2020.03.31 현재,120577381477.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,120180783720.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,7584130734.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10413560115.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7920112710.0,손익계산서
