개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,314274431337.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,146536424763.0,재무상태표
재무제표,자산총계,2017.09.30 현재,460810856100.0,재무상태표
재무제표,유동부채,2017.09.30 현재,315785517188.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,42431140475.0,재무상태표
재무제표,부채총계,2017.09.30 현재,358216657663.0,재무상태표
재무제표,자본금,2017.09.30 현재,69682514249.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,32911684188.0,재무상태표
재무제표,자본총계,2017.09.30 현재,102594198437.0,재무상태표
재무제표,매출액,2017.03.01 ~ 2017.09.30,245365903592.0,손익계산서
재무제표,영업이익,2017.03.01 ~ 2017.09.30,2095731426.0,손익계산서
재무제표,법인세차감전 순이익,2017.03.01 ~ 2017.09.30,1279968060.0,손익계산서
재무제표,당기순이익,2017.03.01 ~ 2017.09.30,550048851.0,손익계산서
