개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,252429049428.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,168536825046.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,420965874474.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,286807571145.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,20035407010.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,306842978155.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7640710500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,45315933494.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,114122896319.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,462077778626.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,28427122553.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,12402291609.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9451469310.0,손익계산서
재무제표,유동자산,2019.12.31 현재,249272776666.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,170092851900.0,재무상태표
재무제표,자산총계,2019.12.31 현재,419365628566.0,재무상태표
재무제표,유동부채,2019.12.31 현재,285970844793.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,20019038006.0,재무상태표
재무제표,부채총계,2019.12.31 현재,305989882799.0,재무상태표
재무제표,자본금,2019.12.31 현재,71315337518.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,44549640249.0,재무상태표
재무제표,자본총계,2019.12.31 현재,113375745767.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,460248239908.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,27590060199.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,11660746939.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8856647850.0,손익계산서
