개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,284424737407.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,136562205439.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,420986942846.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,291103024173.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,23468789384.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,314571813557.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7640710500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,38343620325.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,106415129289.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,714239792928.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,45752842099.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,27943908986.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,25227011908.0,손익계산서
재무제표,유동자산,2018.12.31 현재,282257348615.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,138331448857.0,재무상태표
재무제표,자산총계,2018.12.31 현재,420588797472.0,재무상태표
재무제표,유동부채,2018.12.31 현재,290814590289.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,23468789384.0,재무상태표
재무제표,부채총계,2018.12.31 현재,314283379673.0,재무상태표
재무제표,자본금,2018.12.31 현재,70622501259.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,38172148540.0,재무상태표
재무제표,자본총계,2018.12.31 현재,106305417799.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,714057286869.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,45673006049.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,27712242020.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,25049357814.0,손익계산서
