개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,313474823572.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,142652648338.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,456127471910.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,333514717499.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,27248735832.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,360763453331.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,70204310106.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,25917054081.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,95364018579.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,185232218029.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,9240583172.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4130502436.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3972662282.0,손익계산서
재무제표,유동자산,2018.06.30 현재,311411916909.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,144397501736.0,재무상태표
재무제표,자산총계,2018.06.30 현재,455809418645.0,재무상태표
재무제표,유동부채,2018.06.30 현재,333229477158.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,27248735832.0,재무상태표
재무제표,부채총계,2018.06.30 현재,360478212990.0,재무상태표
재무제표,자본금,2018.06.30 현재,70204310106.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,25877275049.0,재무상태표
재무제표,자본총계,2018.06.30 현재,95331205655.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,185232218029.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,9241806975.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4082664083.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3924823929.0,손익계산서
