개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,268078847994.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,133956112032.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,402034960026.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,276444520902.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,20797071120.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,297241592022.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7640710500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,36658090565.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,104793368004.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,87156481527.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3226416641.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1135507223.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,412793840.0,손익계산서
재무제표,유동자산,2019.03.31 현재,265667467592.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,135715416341.0,재무상태표
재무제표,자산총계,2019.03.31 현재,401382883933.0,재무상태표
재무제표,유동부채,2019.03.31 현재,276150042053.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,20783397871.0,재무상태표
재무제표,부채총계,2019.03.31 현재,296933439924.0,재무상태표
재무제표,자본금,2019.03.31 현재,70622501259.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,36316174750.0,재무상태표
재무제표,자본총계,2019.03.31 현재,104449444009.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,86985465007.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2929382800.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,932175654.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,242349810.0,손익계산서
