개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,249449473065.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,144879104303.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,394328577368.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,167930852845.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,76232584776.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,244163437621.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7640710500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,81720238112.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,150165139747.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,112719094448.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,12194348715.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,16684952881.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13990103356.0,손익계산서
재무제표,유동자산,2021.03.31 현재,245086543399.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,146617023959.0,재무상태표
재무제표,자산총계,2021.03.31 현재,391703567358.0,재무상태표
재무제표,유동부채,2021.03.31 현재,167058364314.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,76232584776.0,재무상태표
재무제표,부채총계,2021.03.31 현재,243290949090.0,재무상태표
재무제표,자본금,2021.03.31 현재,71315337518.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,79980792750.0,재무상태표
재무제표,자본총계,2021.03.31 현재,148412618268.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,111096899892.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,12139351626.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,16610452885.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13967777417.0,손익계산서
