개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,73326014114.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,55435074807.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,128761088921.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,35575540791.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,9052531619.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,44628072410.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6695000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,65942261100.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,84133016511.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,28623722247.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1706523390.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1902080057.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1475401025.0,손익계산서
재무제표,유동자산,2016.03.31 현재,72985364758.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,55675074807.0,재무상태표
재무제표,자산총계,2016.03.31 현재,128660439565.0,재무상태표
재무제표,유동부채,2016.03.31 현재,35574958091.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8995672119.0,재무상태표
재무제표,부채총계,2016.03.31 현재,44570630210.0,재무상태표
재무제표,자본금,2016.03.31 현재,6695000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,65955695375.0,재무상태표
재무제표,자본총계,2016.03.31 현재,84089809355.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,28623722247.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1723413630.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1918872901.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1492193869.0,손익계산서
