개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,86446110931.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,70641045279.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,157087156210.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,43696228677.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,9381434267.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,53077662944.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,7985000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,76470073118.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,104009493266.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,157137163957.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,15833486634.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15405636713.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12311538593.0,손익계산서
재무제표,유동자산,2016.12.31 현재,86445267575.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,70641887792.0,재무상태표
재무제표,자산총계,2016.12.31 현재,157087155367.0,재무상태표
재무제표,유동부채,2016.12.31 현재,43696228677.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9381434267.0,재무상태표
재무제표,부채총계,2016.12.31 현재,53077662944.0,재무상태표
재무제표,자본금,2016.12.31 현재,7985000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,76470073118.0,재무상태표
재무제표,자본총계,2016.12.31 현재,104009492423.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,157137163957.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15884744682.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15415816933.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12321718813.0,손익계산서
