개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,119453432407.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,121725940291.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,241179372698.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,86540496609.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,31118855903.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,117659352512.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,123520020186.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,45232324390.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3494014861.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3632151813.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2263791210.0,손익계산서
재무제표,유동자산,2020.09.30 현재,118862501813.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,113724325988.0,재무상태표
재무제표,자산총계,2020.09.30 현재,232586827801.0,재무상태표
재무제표,유동부채,2020.09.30 현재,82148295143.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,27734232233.0,재무상태표
재무제표,부채총계,2020.09.30 현재,109882527376.0,재무상태표
재무제표,자본금,2020.09.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,95408350730.0,재무상태표
재무제표,자본총계,2020.09.30 현재,122704300425.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,41560057282.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3226691194.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3305454750.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1937074397.0,손익계산서
