개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,108326945670.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,78952320094.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,187279265764.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,66657670987.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,11676233960.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,78333904947.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,80080608665.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,108945360817.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,52334365161.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4219534369.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4833664922.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3699639573.0,손익계산서
재무제표,유동자산,2017.06.30 현재,108320582509.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,78953162607.0,재무상태표
재무제표,자산총계,2017.06.30 현재,187273745116.0,재무상태표
재무제표,유동부채,2017.06.30 현재,66657670987.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11676233960.0,재무상태표
재무제표,부채총계,2017.06.30 현재,78333904947.0,재무상태표
재무제표,자본금,2017.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,80075094380.0,재무상태표
재무제표,자본총계,2017.06.30 현재,108939840169.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,52189885768.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4213506076.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4828145117.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3694119768.0,손익계산서
