개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,128352322893.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,83241628752.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,211593951645.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,75486867037.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,12091359683.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,87578226720.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,95105164273.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,124015724925.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,61569470608.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4005991505.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3987422329.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3121594346.0,손익계산서
재무제표,유동자산,2018.09.30 현재,127661415183.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,83242471265.0,재무상태표
재무제표,자산총계,2018.09.30 현재,210903886448.0,재무상태표
재무제표,유동부채,2018.09.30 현재,74893558947.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,12091359683.0,재무상태표
재무제표,부채총계,2018.09.30 현재,86984918630.0,재무상태표
재무제표,자본금,2018.09.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,95008504765.0,재무상태표
재무제표,자본총계,2018.09.30 현재,123918967818.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,61527281053.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3971765653.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3960082300.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3094254317.0,손익계산서
