개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,121984646244.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,84151735641.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,206136381885.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,71315997820.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9515782075.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,80831779895.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,97526936766.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,125304601990.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,40341564204.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2571740256.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2766723916.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1805240436.0,손익계산서
재무제표,유동자산,2019.03.31 현재,121843344946.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,84152578154.0,재무상태표
재무제표,자산총계,2019.03.31 현재,205995923100.0,재무상태표
재무제표,유동부채,2019.03.31 현재,71323244132.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,9515782075.0,재무상태표
재무제표,부채총계,2019.03.31 현재,80839026207.0,재무상태표
재무제표,자본금,2019.03.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,97379380217.0,재무상태표
재무제표,자본총계,2019.03.31 현재,125156896893.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,40642288139.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2547793304.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2746001996.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1784518516.0,손익계산서
