개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,108641752485.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,86923193140.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,195564945625.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,63017211989.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6675452806.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,69692664795.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,100025748548.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,125872280830.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,44732642308.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,72273663.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,113788181.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-206651675.0,손익계산서
재무제표,유동자산,2019.09.30 현재,107256187286.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,86974035653.0,재무상태표
재무제표,자산총계,2019.09.30 현재,194230222939.0,재무상태표
재무제표,유동부채,2019.09.30 현재,62026896558.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6675452806.0,재무상태표
재무제표,부채총계,2019.09.30 현재,68702349364.0,재무상태표
재무제표,자본금,2019.09.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,99681687902.0,재무상태표
재무제표,자본총계,2019.09.30 현재,125527873575.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,43633492315.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-142731775.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-75490262.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-395930118.0,손익계산서
