개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,127701174940.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,84715763211.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,212416938151.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,75259002293.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,10452013724.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,85711016017.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,98775624652.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,126705922134.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,240804571030.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,19431919460.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,21178283430.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18160285214.0,손익계산서
재무제표,유동자산,2018.12.31 현재,127576898700.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,84716605724.0,재무상태표
재무제표,자산총계,2018.12.31 현재,212293504424.0,재무상태표
재무제표,유동부채,2018.12.31 현재,75262551743.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10452013724.0,재무상태표
재무제표,부채총계,2018.12.31 현재,85714565467.0,재무상태표
재무제표,자본금,2018.12.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,98648769301.0,재무상태표
재무제표,자본총계,2018.12.31 현재,126578938957.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,240254462819.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,19320102307.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,21068038888.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18050040672.0,손익계산서
