개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,138462644822.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,83201216496.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,221663861318.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,92202193447.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13437284105.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,105639477552.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,86962928166.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,116024383766.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,66723032035.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,7787650753.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7363165061.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5478826012.0,손익계산서
재무제표,유동자산,2018.03.31 현재,137791530057.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,83202059009.0,재무상태표
재무제표,자산총계,2018.03.31 현재,220993589066.0,재무상태표
재무제표,유동부채,2018.03.31 현재,91556828347.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13437284105.0,재무상태표
재무제표,부채총계,2018.03.31 현재,104994112452.0,재무상태표
재무제표,자본금,2018.03.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,86938063501.0,재무상태표
재무제표,자본총계,2018.03.31 현재,115999476614.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,66522086102.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,7772763753.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7354996544.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5470657495.0,손익계산서
