개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,144010240136.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,81884331274.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,225894571410.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,91901960019.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13168457510.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,105070417529.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,91858125928.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,120824153881.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,223185014161.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,21053049953.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,24130128194.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18648663195.0,손익계산서
재무제표,유동자산,2017.12.31 현재,143932964757.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,81885173787.0,재무상태표
재무제표,자산총계,2017.12.31 현재,225818138544.0,재무상태표
재무제표,유동부채,2017.12.31 현재,91842265788.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13168457510.0,재무상태표
재무제표,부채총계,2017.12.31 현재,105010723298.0,재무상태표
재무제표,자본금,2017.12.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,91841404874.0,재무상태표
재무제표,자본총계,2017.12.31 현재,120807415246.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,223311390824.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,21047021660.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,24113390402.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,18631925403.0,손익계산서
