개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,100287359927.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,111690938858.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,211978298785.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,78416070654.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,11334289369.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,89750360023.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,96837634854.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,122227938762.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,57320908458.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2643184150.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2068723471.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1548603583.0,손익계산서
재무제표,유동자산,2020.06.30 현재,103053635291.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,107849610264.0,재무상태표
재무제표,자산총계,2020.06.30 현재,210903245555.0,재무상태표
재무제표,유동부채,2020.06.30 현재,78115600371.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10052142996.0,재무상태표
재무제표,부채총계,2020.06.30 현재,88167743367.0,재무상태표
재무제표,자본금,2020.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,97345425127.0,재무상태표
재무제표,자본총계,2020.06.30 현재,122735502188.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,56891196359.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2652806011.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2076452998.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1556333110.0,손익계산서
