개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,158117576083.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,138725137634.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,296842713717.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,107272794445.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,69315015972.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,176587810417.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8450000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,84429553578.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,120254903300.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,93410733923.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1046756429.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-795237358.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-125919412.0,손익계산서
재무제표,유동자산,2021.06.30 현재,124702781981.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,147629837977.0,재무상태표
재무제표,자산총계,2021.06.30 현재,272332619958.0,재무상태표
재무제표,유동부채,2021.06.30 현재,94615714774.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,61904874035.0,재무상태표
재무제표,부채총계,2021.06.30 현재,156520588809.0,재무상태표
재무제표,자본금,2021.06.30 현재,8450000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,82994275902.0,재무상태표
재무제표,자본총계,2021.06.30 현재,115812031149.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,63942389095.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2162208366.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3908830627.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3239396601.0,손익계산서
