개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,80317636553.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,63306296004.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,143623932557.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,37898845767.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,9503378627.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,47402224394.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,7985000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,68630413156.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,96221708163.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,31501036166.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3971664379.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3727220955.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2881794723.0,손익계산서
재무제표,유동자산,2016.06.30 현재,79986779907.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,63546296004.0,재무상태표
재무제표,자산총계,2016.06.30 현재,143533075911.0,재무상태표
재무제표,유동부채,2016.06.30 현재,37898254417.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9446519127.0,재무상태표
재무제표,부채총계,2016.06.30 현재,47344773544.0,재무상태표
재무제표,자본금,2016.06.30 현재,7985000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,68651688519.0,재무상태표
재무제표,자본총계,2016.06.30 현재,96188302367.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,31501036166.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3981567619.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3737022315.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2891596083.0,손익계산서
