개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,120454352188.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,94259589599.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,214713941787.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,81028327561.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10367893565.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,91396221126.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,97113900484.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,123317720661.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,216209627782.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3062710914.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3219392784.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1888513802.0,손익계산서
재무제표,유동자산,2019.12.31 현재,120767867244.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,94022193430.0,재무상태표
재무제표,자산총계,2019.12.31 현재,214790060674.0,재무상태표
재무제표,유동부채,2019.12.31 현재,80679974093.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10328578886.0,재무상태표
재무제표,부채총계,2019.12.31 현재,91008552979.0,재무상태표
재무제표,자본금,2019.12.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,97577303219.0,재무상태표
재무제표,자본총계,2019.12.31 현재,123781507695.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,214770745846.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3350855076.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3813162995.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2482284013.0,손익계산서
