개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,100896535151.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,104453579386.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,205350114537.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,72641034804.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,11971281473.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,84612316277.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,95398628998.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,120737798260.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,41993067709.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1770065729.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1983781432.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1715203116.0,손익계산서
재무제표,유동자산,2020.03.31 현재,100963952942.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,104413057251.0,재무상태표
재무제표,자산총계,2020.03.31 현재,205377010193.0,재무상태표
재무제표,유동부채,2020.03.31 현재,72205169984.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11934208050.0,재무상태표
재무제표,부채총계,2020.03.31 현재,84139378034.0,재무상태표
재무제표,자본금,2020.03.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,95898494023.0,재무상태표
재무제표,자본총계,2020.03.31 현재,121237632159.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,41799911799.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1716768256.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1947387512.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1678809196.0,손익계산서
