개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,117430547081.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,132113399226.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,249543946307.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,85707375997.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,44370032412.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,130077408409.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,89211053135.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,119466537898.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,224478508728.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7198731514.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9735168518.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7887779442.0,손익계산서
재무제표,유동자산,2020.12.31 현재,93342115293.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,146796882463.0,재무상태표
재무제표,자산총계,2020.12.31 현재,240138997756.0,재무상태표
재무제표,유동부채,2020.12.31 현재,80935779685.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,41390166569.0,재무상태표
재무제표,부채총계,2020.12.31 현재,122325946254.0,재무상태표
재무제표,자본금,2020.12.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,89516672731.0,재무상태표
재무제표,자본총계,2020.12.31 현재,117813051502.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,195878324697.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6860956624.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-10024506434.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8054705817.0,손익계산서
