개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,25034913177.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,20648210171.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,45683123348.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,16537298619.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5473383647.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,22010682266.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-31957571766.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,23672441082.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,9414173921.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1870295546.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-803551573.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-815955228.0,손익계산서
재무제표,유동자산,2016.03.31 현재,14258315723.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,21883603308.0,재무상태표
재무제표,자산총계,2016.03.31 현재,36141919031.0,재무상태표
재무제표,유동부채,2016.03.31 현재,7924549909.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5253931114.0,재무상태표
재무제표,부채총계,2016.03.31 현재,13178481023.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-32159557671.0,재무상태표
재무제표,자본총계,2016.03.31 현재,22963438008.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4388642554.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1996989259.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-815520224.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-815520224.0,손익계산서
