개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,20936230816.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,12236369015.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,33172599831.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,10444589672.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3743742001.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,14188331673.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,19363100500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-36490116975.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,18984268158.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2019.03.31,43799034539.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2019.03.31,-1991508441.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,-771953543.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2019.03.31,-864140590.0,손익계산서
재무제표,유동자산,2019.03.31 현재,10557083159.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,16178886272.0,재무상태표
재무제표,자산총계,2019.03.31 현재,26735969431.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4473139981.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3478583684.0,재무상태표
재무제표,부채총계,2019.03.31 현재,7951723665.0,재무상태표
재무제표,자본금,2019.03.31 현재,19363100500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-36338749913.0,재무상태표
재무제표,자본총계,2019.03.31 현재,18784245766.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2019.03.31,21079287760.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2019.03.31,-1532512238.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,-108055207.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2019.03.31,-108055207.0,손익계산서
