개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,20572785992.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,12085798169.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,32658584161.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,9762693273.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4205405674.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,13968098947.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,20008261500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-38127919347.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,18690485214.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.09.30,8469355759.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.09.30,-621523073.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.09.30,-673564968.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.09.30,-676356849.0,손익계산서
재무제표,유동자산,2020.09.30 현재,12973016246.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,16450256915.0,재무상태표
재무제표,자산총계,2020.09.30 현재,29423273161.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4296775922.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3814691419.0,재무상태표
재무제표,부채총계,2020.09.30 현재,8111467341.0,재무상태표
재무제표,자본금,2020.09.30 현재,20008261500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-34777128619.0,재무상태표
재무제표,자본총계,2020.09.30 현재,21311805820.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.09.30,5573705061.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.09.30,-53194778.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.09.30,-58280924.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.09.30,-58280924.0,손익계산서
