개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,24366878549.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,14626347366.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,38993225915.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,14881377642.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3655382286.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,18536759928.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,19363100500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-35112061702.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,20456465987.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.09.30,13100928775.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.09.30,361876597.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,-19500632.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.09.30,-51022780.0,손익계산서
재무제표,유동자산,2017.09.30 현재,12106549050.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,17433987370.0,재무상태표
재무제표,자산총계,2017.09.30 현재,29540536420.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6566139938.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3359196831.0,재무상태표
재무제표,부채총계,2017.09.30 현재,9925336769.0,재무상태표
재무제표,자본금,2017.09.30 현재,19363100500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-35507796028.0,재무상태표
재무제표,자본총계,2017.09.30 현재,19615199651.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.09.30,5818763420.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.09.30,-5272175.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,-341232605.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.09.30,-341232605.0,손익계산서
