개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,24674518357.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,16258676204.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,40933194561.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,15193636819.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3477325819.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,18670962638.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-33882175158.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,22262231923.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,40854585724.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8574292461.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3179044487.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3272784130.0,손익계산서
재무제표,유동자산,2016.12.31 현재,13001964478.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,18097333322.0,재무상태표
재무제표,자산총계,2016.12.31 현재,31099297800.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6524847457.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3250144291.0,재무상태표
재무제표,부채총계,2016.12.31 현재,9774991748.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-33798689627.0,재무상태표
재무제표,자본총계,2016.12.31 현재,21324306052.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,17388456300.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8737406891.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2983739969.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2983739969.0,손익계산서
