개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,23309105938.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,13793567406.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,37102673344.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,14000931130.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3595506598.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,17596437728.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,19363100500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-35326739243.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,19506235616.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.12.31,12780802841.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.12.31,249252221.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,-174322118.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.12.31,-204195142.0,손익계산서
재무제표,유동자산,2017.12.31 현재,11678039298.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,17210564413.0,재무상태표
재무제표,자산총계,2017.12.31 현재,28888603711.0,재무상태표
재무제표,유동부채,2017.12.31 현재,6293268484.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3303034347.0,재무상태표
재무제표,부채총계,2017.12.31 현재,9596302831.0,재무상태표
재무제표,자본금,2017.12.31 현재,19363100500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-35830694799.0,재무상태표
재무제표,자본총계,2017.12.31 현재,19292300880.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.12.31,5739560219.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.12.31,46077016.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,-312416372.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.12.31,-312416372.0,손익계산서
