개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,22645545801.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,9494324293.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,32139870094.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,11087104758.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6852203801.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,17939308559.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,20286813000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-43439253330.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,14200561535.0,재무상태표
연결재무제표,매출액,2021.04.01 ~ 2021.06.30,12737093369.0,손익계산서
연결재무제표,영업이익,2021.04.01 ~ 2021.06.30,258726955.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.06.30,209906396.0,손익계산서
연결재무제표,당기순이익,2021.04.01 ~ 2021.06.30,209611400.0,손익계산서
재무제표,유동자산,2021.06.30 현재,16373298802.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,12100950207.0,재무상태표
재무제표,자산총계,2021.06.30 현재,28474249009.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5154512459.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5249797492.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10404309951.0,재무상태표
재무제표,자본금,2021.06.30 현재,20286813000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-39016574727.0,재무상태표
재무제표,자본총계,2021.06.30 현재,18069939058.0,재무상태표
재무제표,매출액,2021.04.01 ~ 2021.06.30,8743331560.0,손익계산서
재무제표,영업이익,2021.04.01 ~ 2021.06.30,612008412.0,손익계산서
재무제표,법인세차감전 순이익,2021.04.01 ~ 2021.06.30,600160704.0,손익계산서
재무제표,당기순이익,2021.04.01 ~ 2021.06.30,600160704.0,손익계산서
