개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,23012310065.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,13339209791.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,36351519856.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,13317073358.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3349102257.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,16666175615.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,19363100500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-35102676658.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,19685344241.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2018.03.31,50019816617.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2018.03.31,1101863509.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2018.03.31,725697527.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2018.03.31,598729970.0,손익계산서
재무제표,유동자산,2018.03.31 현재,11460939109.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,17030248070.0,재무상태표
재무제표,자산총계,2018.03.31 현재,28491187179.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5965480145.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3063107505.0,재무상태표
재무제표,부채총계,2018.03.31 현재,9028587650.0,재무상태표
재무제표,자본금,2018.03.31 현재,19363100500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-35660396150.0,재무상태표
재무제표,자본총계,2018.03.31 현재,19462599529.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2018.03.31,22018338597.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2018.03.31,179060800.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2018.03.31,-16437348.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2018.03.31,-16437348.0,손익계산서
