개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,22754932998.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,17419022832.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,40173955830.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,14482937730.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4463547941.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,18946485671.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-33863168696.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,21227470159.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,9104943671.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2639896473.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-254992667.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-278664940.0,손익계산서
재무제표,유동자산,2016.09.30 현재,12164112178.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,19194336416.0,재무상태표
재무제표,자산총계,2016.09.30 현재,31358448594.0,재무상태표
재무제표,유동부채,2016.09.30 현재,6415935167.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4257444451.0,재무상태표
재무제표,부채총계,2016.09.30 현재,10673379618.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-34437926703.0,재무상태표
재무제표,자본총계,2016.09.30 현재,20685068976.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3302792007.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2889315855.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-425721147.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-425721147.0,손익계산서
