개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,22314037344.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,12970969792.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,35285007136.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,13000296121.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3390140994.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,16390437115.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,19363100500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-36347853667.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,18894570021.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.09.30,12096342123.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.09.30,-598079769.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.09.30,-884304588.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.09.30,-921277663.0,손익계산서
재무제표,유동자산,2018.09.30 현재,10898099809.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,16760197971.0,재무상태표
재무제표,자산총계,2018.09.30 현재,27658297780.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6224387608.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3090337465.0,재무상태표
재무제표,부채총계,2018.09.30 현재,9314725073.0,재무상태표
재무제표,자본금,2018.09.30 현재,19363100500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-36779422972.0,재무상태표
재무제표,자본총계,2018.09.30 현재,18343572707.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.09.30,5049265578.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.09.30,-701800984.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.09.30,-934386380.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.09.30,-934386380.0,손익계산서
