개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,22666140459.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,11397426272.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,34063566731.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,10088720682.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3846403180.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,13935123862.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,20008261500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-36517866765.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,20128442869.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2019.12.31,9744429528.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2019.12.31,-261912196.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.12.31,-25830952.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2019.12.31,-55869509.0,손익계산서
재무제표,유동자산,2019.12.31 현재,13835892375.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,15623127007.0,재무상태표
재무제표,자산총계,2019.12.31 현재,29459019382.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5001320157.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3533854769.0,재무상태표
재무제표,부채총계,2019.12.31 현재,8535174926.0,재무상태표
재무제표,자본금,2019.12.31 현재,20008261500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-35165089983.0,재무상태표
재무제표,자본총계,2019.12.31 현재,20923844456.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2019.12.31,6706570909.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2019.12.31,151689822.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.12.31,331839908.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.12.31,331839908.0,손익계산서
