개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,20998067315.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,11445058236.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,32443125551.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,10065582149.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5140817890.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,15206400039.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,20008261500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-39039485021.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,17236725512.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.12.31,9843709759.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.12.31,-406474793.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.12.31,-910718536.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.12.31,-911565674.0,손익계산서
재무제표,유동자산,2020.12.31 현재,13964081762.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,16400831654.0,재무상태표
재무제표,자산총계,2020.12.31 현재,30364913416.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4820733892.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4766436448.0,재무상태표
재무제표,부채총계,2020.12.31 현재,9587170340.0,재무상태표
재무제표,자본금,2020.12.31 현재,20008261500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-35311191363.0,재무상태표
재무제표,자본총계,2020.12.31 현재,20777743076.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.12.31,6650453291.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.12.31,-58823573.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.12.31,-534062744.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.12.31,-534062744.0,손익계산서
