개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,21270281027.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,12783241828.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,34053522855.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,12081289887.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3217553299.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,15298843186.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,19363100500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-36541289766.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,18754679669.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.12.31,10317851214.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.12.31,-4190402.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.12.31,-165530148.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.12.31,-193436099.0,손익계산서
재무제표,유동자산,2018.12.31 현재,11079948867.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,16669855564.0,재무상태표
재무제표,자산총계,2018.12.31 현재,27749804431.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6660362643.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2899855180.0,재무상태표
재무제표,부채총계,2018.12.31 현재,9560217823.0,재무상태표
재무제표,자본금,2018.12.31 현재,19363100500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-36933409071.0,재무상태표
재무제표,자본총계,2018.12.31 현재,18189586608.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.12.31,5782049924.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.12.31,-62276180.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.12.31,-153986099.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.12.31,-153986099.0,손익계산서
