개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,21651797971.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,15065551396.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,36717349367.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,13609604395.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3641865155.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,17251469550.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-35809485543.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,19465879817.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,10617309716.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1125362235.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1770059144.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1792641195.0,손익계산서
재무제표,유동자산,2017.03.31 현재,11205455797.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,17794993337.0,재무상태표
재무제표,자산총계,2017.03.31 현재,29000449134.0,재무상태표
재무제표,유동부채,2017.03.31 현재,6271948508.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3357542664.0,재무상태표
재무제표,부채총계,2017.03.31 현재,9629491172.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-35752037717.0,재무상태표
재무제표,자본총계,2017.03.31 현재,19370957962.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4468920673.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1357639119.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1893981241.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1893981241.0,손익계산서
