개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,25426641797.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,20262593028.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,45689234825.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,18641165622.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4904035561.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,23545201183.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-33584503756.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,22144033642.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,11843472049.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1797508697.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1591602489.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1626931990.0,손익계산서
재무제표,유동자산,2016.06.30 현재,14608280913.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,21422119740.0,재무상태표
재무제표,자산총계,2016.06.30 현재,36030400653.0,재무상태표
재무제표,유동부채,2016.06.30 현재,10233128024.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4686482506.0,재무상태표
재무제표,부채총계,2016.06.30 현재,14919610530.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-34012205556.0,재무상태표
재무제표,자본총계,2016.06.30 현재,21110790123.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5389951366.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2152723599.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1852647885.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1852647885.0,손익계산서
