개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,86119982747.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,475177843663.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,561297826410.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,150133237520.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,124824920376.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,274958157896.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,24100000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,184298130320.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,286339668514.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,52390338283.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2050312573.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2938592363.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1875845381.0,손익계산서
재무제표,유동자산,2018.12.31 현재,103155639850.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,285421340730.0,재무상태표
재무제표,자산총계,2018.12.31 현재,388576980580.0,재무상태표
재무제표,유동부채,2018.12.31 현재,102922664964.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,53222328573.0,재무상태표
재무제표,부채총계,2018.12.31 현재,156144993537.0,재무상태표
재무제표,자본금,2018.12.31 현재,24100000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,176128328550.0,재무상태표
재무제표,자본총계,2018.12.31 현재,232431987043.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,46502970825.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3788461825.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1608244896.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,391664476.0,손익계산서
