개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,63168574826.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,353240471573.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,416409046399.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,136095829154.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,43876068775.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,179971897929.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,24100000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,186516467133.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,236437148470.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,17605075217.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1001870555.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1519459752.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,905906841.0,손익계산서
재무제표,유동자산,2017.03.31 현재,71007449958.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,264099475126.0,재무상태표
재무제표,자산총계,2017.03.31 현재,335106925084.0,재무상태표
재무제표,유동부채,2017.03.31 현재,108025299431.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,23955934017.0,재무상태표
재무제표,부채총계,2017.03.31 현재,131981233448.0,재무상태표
재무제표,자본금,2017.03.31 현재,24100000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,179210436463.0,재무상태표
재무제표,자본총계,2017.03.31 현재,203125691636.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,16845912935.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1118395298.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2061913302.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1448360391.0,손익계산서
