개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,134456408534.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,487074080794.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,621530489328.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,195030450058.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,91367593726.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,286398043784.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,24100000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,228350559472.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,335132445544.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,13280447289.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1081194579.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,53323085519.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,37753206933.0,손익계산서
재무제표,유동자산,2021.09.30 현재,144663405620.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,276922980903.0,재무상태표
재무제표,자산총계,2021.09.30 현재,421586386523.0,재무상태표
재무제표,유동부채,2021.09.30 현재,122007739521.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,34321317229.0,재무상태표
재무제표,부채총계,2021.09.30 현재,156329056750.0,재무상태표
재무제표,자본금,2021.09.30 현재,24100000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,208953671280.0,재무상태표
재무제표,자본총계,2021.09.30 현재,265257329773.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7338542262.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1246247967.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,42949508885.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,27379630299.0,손익계산서
