개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,120463448348.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,478225086397.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,598688534745.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,190125172206.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,111167955221.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,301293127427.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,24100000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,190266485612.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,297395407318.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,13176624847.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2242510131.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1543409069.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1503216264.0,손익계산서
재무제표,유동자산,2021.06.30 현재,129182605681.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,278645990601.0,재무상태표
재무제표,자산총계,2021.06.30 현재,407828596282.0,재무상태표
재무제표,유동부채,2021.06.30 현재,116704039744.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,53230688357.0,재무상태표
재무제표,부채총계,2021.06.30 현재,169934728101.0,재무상태표
재무제표,자본금,2021.06.30 현재,24100000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,181590209688.0,재무상태표
재무제표,자본총계,2021.06.30 현재,237893868181.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8216342530.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,436037270.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,515977610.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,472062630.0,손익계산서
