개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,54394425970.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,366400815126.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,420795241096.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,131229389064.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,55444364746.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,186673753810.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,24100000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,184685170651.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,234121487286.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,15849823448.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-877648559.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1215359291.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1072147575.0,손익계산서
재무제표,유동자산,2017.09.30 현재,70206500123.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,263159427331.0,재무상태표
재무제표,자산총계,2017.09.30 현재,333365927454.0,재무상태표
재무제표,유동부채,2017.09.30 현재,100116747604.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,31969834421.0,재무상태표
재무제표,부채총계,2017.09.30 현재,132086582025.0,재무상태표
재무제표,자본금,2017.09.30 현재,24100000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,177364090256.0,재무상태표
재무제표,자본총계,2017.09.30 현재,201279345429.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,15071367674.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-557278019.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-801499621.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-658287905.0,손익계산서
