개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,88607217019.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,381527586945.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,470134803964.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,148288339122.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,92119076711.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,240407415833.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,24100000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,182583334643.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,229727388131.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,15322144385.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,514222137.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,128648760.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-12515969.0,손익계산서
재무제표,유동자산,2018.06.30 현재,100587330632.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,245674268636.0,재무상태표
재무제표,자산총계,2018.06.30 현재,346261599268.0,재무상태표
재무제표,유동부채,2018.06.30 현재,104370899667.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,41315780238.0,재무상태표
재무제표,부채총계,2018.06.30 현재,145686679905.0,재무상태표
재무제표,자본금,2018.06.30 현재,24100000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,176659664190.0,재무상태표
재무제표,자본총계,2018.06.30 현재,200574919363.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,14209570923.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,695295424.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,464809197.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,323644468.0,손익계산서
