개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,92614326627.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,291244785813.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,383859112440.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,138770773918.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,46215303398.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,184986077316.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,24100000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,166615415808.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,198873035124.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,17892222074.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,689327217.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2710778683.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2930960473.0,손익계산서
재무제표,유동자산,2016.03.31 현재,107242800965.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,248098047327.0,재무상태표
재무제표,자산총계,2016.03.31 현재,355340848292.0,재무상태표
재무제표,유동부채,2016.03.31 현재,127239439173.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,26527545250.0,재무상태표
재무제표,부채총계,2016.03.31 현재,153766984423.0,재무상태표
재무제표,자본금,2016.03.31 현재,24100000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,177658608696.0,재무상태표
재무제표,자본총계,2016.03.31 현재,201573863869.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,17767509659.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1381453420.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-654065644.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-874247434.0,손익계산서
