개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,91543959056.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,386009194075.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,477553153131.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,154012100386.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,91869096975.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,245881197361.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,24100000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,184164125856.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,231671955770.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,12748370967.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1224553281.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2293434197.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1966322509.0,손익계산서
재무제표,유동자산,2018.09.30 현재,101586742770.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,243833283901.0,재무상태표
재무제표,자산총계,2018.09.30 현재,345420026671.0,재무상태표
재무제표,유동부채,2018.09.30 현재,104741367115.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,40726677241.0,재무상태표
재무제표,부채총계,2018.09.30 현재,145468044356.0,재무상태표
재무제표,자본금,2018.09.30 현재,24100000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,176036727142.0,재무상태표
재무제표,자본총계,2018.09.30 현재,199951982315.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11524101893.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,41926028.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-274070490.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-601182178.0,손익계산서
