개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,91038581800.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,487365865703.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,578404447503.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,218288964287.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,67669924424.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,285958888711.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,24100000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,186604415692.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,292445558792.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,58970705150.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6047213201.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4738548715.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2347785401.0,손익계산서
재무제표,유동자산,2019.12.31 현재,119715368530.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,282007534212.0,재무상태표
재무제표,자산총계,2019.12.31 현재,401722902742.0,재무상태표
재무제표,유동부채,2019.12.31 현재,126007785957.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,40103462116.0,재무상태표
재무제표,부채총계,2019.12.31 현재,166111248073.0,재무상태표
재무제표,자본금,2019.12.31 현재,24100000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,179307996176.0,재무상태표
재무제표,자본총계,2019.12.31 현재,235611654669.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,44370184913.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4282579424.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6650116472.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4456446732.0,손익계산서
