개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,63969105635.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,349096930069.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,413066035704.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,132038768358.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,44271168999.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,176309937357.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,24100000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,186596534493.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,236756098347.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,69749224525.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3714745192.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13440102778.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,12783309005.0,손익계산서
재무제표,유동자산,2016.12.31 현재,69144151439.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,268558100897.0,재무상태표
재무제표,자산총계,2016.12.31 현재,337702252336.0,재무상태표
재무제표,유동부채,2016.12.31 현재,110732772645.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,24067291728.0,재무상태표
재무제표,부채총계,2016.12.31 현재,134800064373.0,재무상태표
재무제표,자본금,2016.12.31 현재,24100000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,178986932790.0,재무상태표
재무제표,자본총계,2016.12.31 현재,202902187963.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,67043799236.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4591513362.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1117465210.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,460671437.0,손익계산서
