개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,84802062236.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,366588428676.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,451390490912.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,147226526665.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,73856645513.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,221083172178.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,24100000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,182376709303.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,230307318734.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,16356785862.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,639720360.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,205026299.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,29654954.0,손익계산서
재무제표,유동자산,2018.03.31 현재,100654845311.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,243219454997.0,재무상태표
재무제표,자산총계,2018.03.31 현재,343874300308.0,재무상태표
재무제표,유동부채,2018.03.31 현재,106976145485.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,36579465295.0,재무상태표
재무제표,부채총계,2018.03.31 현재,143555610780.0,재무상태표
재무제표,자본금,2018.03.31 현재,24100000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,176403434355.0,재무상태표
재무제표,자본총계,2018.03.31 현재,200318689528.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,15474478962.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,782338238.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,689164415.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,513793070.0,손익계산서
