개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,71315317468.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,294742479026.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,366057796494.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,122859370377.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,45405185663.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,168264556040.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,24100000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,165790953933.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,197793240454.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,16405367435.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-99596101.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2543046991.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2174483302.0,손익계산서
재무제표,유동자산,2016.09.30 현재,92591813047.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,244607862168.0,재무상태표
재무제표,자산총계,2016.09.30 현재,337199675215.0,재무상태표
재무제표,유동부채,2016.09.30 현재,111461156218.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,24805571042.0,재무상태표
재무제표,부채총계,2016.09.30 현재,136266727260.0,재무상태표
재무제표,자본금,2016.09.30 현재,24100000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,177017692782.0,재무상태표
재무제표,자본총계,2016.09.30 현재,200932947955.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,15499056610.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-42750279.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2208463013.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1839899324.0,손익계산서
