개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,90160993907.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,475863721918.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,566024715825.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,198271461871.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,83272025040.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,281543486911.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,24100000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,183799279793.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,284481228914.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,14448495083.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,713749573.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,158627577.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-139670520.0,손익계산서
재무제표,유동자산,2019.09.30 현재,111681031003.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,286114385355.0,재무상태표
재무제표,자산총계,2019.09.30 현재,397795416358.0,재무상태표
재무제표,유동부채,2019.09.30 현재,106722259824.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,57709909818.0,재무상태표
재무제표,부채총계,2019.09.30 현재,164432169642.0,재무상태표
재무제표,자본금,2019.09.30 현재,24100000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,177059588223.0,재무상태표
재무제표,자본총계,2019.09.30 현재,233363246716.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10135717638.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,89914285.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,632888710.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,238449480.0,손익계산서
