개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,83731659912.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,474827498029.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,558559157941.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,150210791357.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,124293686562.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,274504477919.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,24100000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,183166797585.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,284054680022.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,12627640209.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-514361205.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-670793635.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1060671078.0,손익계산서
재무제표,유동자산,2019.03.31 현재,103945198806.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,284780205478.0,재무상태표
재무제표,자산총계,2019.03.31 현재,388725404284.0,재무상태표
재무제표,유동부채,2019.03.31 현재,103060789426.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,53185031449.0,재무상태표
재무제표,부채총계,2019.03.31 현재,156245820875.0,재무상태표
재무제표,자본금,2019.03.31 현재,24100000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,176175924916.0,재무상태표
재무제표,자본총계,2019.03.31 현재,232479583409.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11080420781.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,753273716.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1661791224.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1271913781.0,손익계산서
