개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,86373142604.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,495722409940.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,582095552544.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,220716726306.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,67357077052.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,288073803358.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,24100000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,187283790803.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,294021749186.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,13323997584.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2770269680.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3208217747.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2807905230.0,손익계산서
재무제표,유동자산,2020.06.30 현재,113611317335.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,291325974081.0,재무상태표
재무제표,자산총계,2020.06.30 현재,404937291416.0,재무상태표
재무제표,유동부채,2020.06.30 현재,129522925631.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,40411398421.0,재무상태표
재무제표,부채총계,2020.06.30 현재,169934324052.0,재무상태표
재무제표,자본금,2020.06.30 현재,24100000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,178699308871.0,재무상태표
재무제표,자본총계,2020.06.30 현재,235002967364.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8169659191.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,246718016.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1451738913.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1050561225.0,손익계산서
