개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,91432228734.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,486175171471.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,577607400205.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,218801150101.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,66024016193.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,284825166294.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,24100000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,187057252487.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,292782233911.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,10881556920.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1127217037.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1955006265.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1559737875.0,손익계산서
재무제표,유동자산,2020.03.31 현재,119715871130.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,281219515017.0,재무상태표
재무제표,자산총계,2020.03.31 현재,400935386147.0,재무상태표
재무제표,유동부채,2020.03.31 현재,126538473880.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,38876116173.0,재무상태표
재무제표,부채총계,2020.03.31 현재,165414590053.0,재무상태표
재무제표,자본금,2020.03.31 현재,24100000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,179217137601.0,재무상태표
재무제표,자본총계,2020.03.31 현재,235520796094.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9005537690.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-547474621.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1527472571.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1132204181.0,손익계산서
