개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,89014697879.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,489196983535.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,578211681414.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,215619872355.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,67696826720.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,283316699075.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,24100000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,188133611475.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,294894982339.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,12236439665.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,193612875.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1265954394.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,890295909.0,손익계산서
재무제표,유동자산,2020.09.30 현재,111473049916.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,290759231191.0,재무상태표
재무제표,자산총계,2020.09.30 현재,402232281107.0,재무상태표
재무제표,유동부채,2020.09.30 현재,125257107239.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,40854184189.0,재무상태표
재무제표,부채총계,2020.09.30 현재,166111291428.0,재무상태표
재무제표,자본금,2020.09.30 현재,24100000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,179817331186.0,재무상태표
재무제표,자본총계,2020.09.30 현재,236120989679.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8266241613.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-713510491.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1511214246.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1135085071.0,손익계산서
