개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,33206183736.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,26889119410.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,60095303146.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,7243218614.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2224994766.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,9468213380.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4325248000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,32938271543.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,50627089766.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,11880851563.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,763081739.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,648802638.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,499809042.0,손익계산서
재무제표,유동자산,2018.09.30 현재,31656655425.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,27634888277.0,재무상태표
재무제표,자산총계,2018.09.30 현재,59291543702.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6017099473.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2038247979.0,재무상태표
재무제표,부채총계,2018.09.30 현재,8055347452.0,재무상태표
재무제표,자본금,2018.09.30 현재,4325248000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,33511334718.0,재무상태표
재무제표,자본총계,2018.09.30 현재,51236196250.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11686022521.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,799301573.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,695650573.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,540807483.0,손익계산서
