개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,55117255655.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,25032003861.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,80149259516.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,13852382564.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,969148229.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,14821530793.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4325248000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,46350640128.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,65327728723.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,23642653424.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,6491181146.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5566842206.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4697341635.0,손익계산서
재무제표,유동자산,2020.06.30 현재,53583623406.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,26389901657.0,재무상태표
재무제표,자산총계,2020.06.30 현재,79973525063.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13905414300.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,969148229.0,재무상태표
재무제표,부채총계,2020.06.30 현재,14874562529.0,재무상태표
재무제표,자본금,2020.06.30 현재,4325248000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,47436237668.0,재무상태표
재무제표,자본총계,2020.06.30 현재,65098962534.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,23600305283.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,6477499421.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5553343703.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4688829762.0,손익계산서
