개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,35846342502.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,27053259685.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,62899602187.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,11126869076.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2962408154.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,14089277230.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4325248000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,31181326584.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,48810324957.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,10293138184.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,217642644.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,327897137.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,306659739.0,손익계산서
재무제표,유동자산,2018.03.31 현재,34256489748.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,27791594328.0,재무상태표
재무제표,자산총계,2018.03.31 현재,62048084076.0,재무상태표
재무제표,유동부채,2018.03.31 현재,9951702739.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2718765304.0,재무상태표
재무제표,부채총계,2018.03.31 현재,12670468043.0,재무상태표
재무제표,자본금,2018.03.31 현재,4325248000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,31645505740.0,재무상태표
재무제표,자본총계,2018.03.31 현재,49377616033.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10072302269.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,203949654.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,322108263.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,300654004.0,손익계산서
