개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,33976580270.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,20309959165.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,54286539435.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,9112783192.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2425366474.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,11538149666.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,27396083057.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,42748389769.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,53394730633.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,8574929765.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8931861759.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7954661736.0,손익계산서
재무제표,유동자산,2016.12.31 현재,31934358784.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,20901784927.0,재무상태표
재무제표,자산총계,2016.12.31 현재,52836143711.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7859529900.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2074713766.0,재무상태표
재무제표,부채총계,2016.12.31 현재,9934243666.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,27653608028.0,재무상태표
재무제표,자본총계,2016.12.31 현재,42901900045.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,52366918975.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8753884077.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9426988474.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8433196544.0,손익계산서
