개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,35521612147.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,26692680012.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,62214292159.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,8011485342.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,872915335.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,8884400677.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4325248000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,35094778454.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,53329891482.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,13430430006.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2614961183.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2908591407.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2497736124.0,손익계산서
재무제표,유동자산,2019.06.30 현재,34218393228.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,28014198757.0,재무상태표
재무제표,자산총계,2019.06.30 현재,62232591985.0,재무상태표
재무제표,유동부채,2019.06.30 현재,7995406920.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,872915335.0,재무상태표
재무제표,부채총계,2019.06.30 현재,8868322255.0,재무상태표
재무제표,자본금,2019.06.30 현재,4325248000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,36381430041.0,재무상태표
재무제표,자본총계,2019.06.30 현재,53364269730.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13344355406.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2658398459.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2951828359.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2541409656.0,손익계산서
