개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,34082410936.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,20632901111.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,54715312047.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,8584952478.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2669588291.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,11254540769.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,28242997197.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,43460771278.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,14048699754.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1888225020.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,933087993.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,846914140.0,손익계산서
재무제표,유동자산,2017.03.31 현재,32447683880.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,21214121946.0,재무상태표
재무제표,자산총계,2017.03.31 현재,53661805826.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7576498303.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2323444979.0,재무상태표
재무제표,부채총계,2017.03.31 현재,9899943282.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,28513570527.0,재무상태표
재무제표,자본총계,2017.03.31 현재,43761862544.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,13706843490.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1904300593.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,961302932.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,859962499.0,손익계산서
