개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,34405290771.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,28018220992.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,62423511763.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,10085980220.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2269327259.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,12355307479.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4325248000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,32438462501.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,50068204284.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,10916751721.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,702880761.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1205097801.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1216138727.0,손익계산서
재무제표,유동자산,2018.06.30 현재,32749358274.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,28767282976.0,재무상태표
재무제표,자산총계,2018.06.30 현재,61516641250.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8868933701.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2024728792.0,재무상태표
재무제표,부채총계,2018.06.30 현재,10893662493.0,재무상태표
재무제표,자본금,2018.06.30 현재,4325248000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,32970527235.0,재무상태표
재무제표,자본총계,2018.06.30 현재,50622978757.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10715634282.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,752328033.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1261090599.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1278005705.0,손익계산서
