개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,34963814976.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,21842817747.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,56806632723.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,8377133218.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2307896105.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,10685029323.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,30888460347.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,46121603400.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,15060944671.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2734462309.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3018644147.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2645463150.0,손익계산서
재무제표,유동자산,2017.06.30 현재,33124450229.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,22433409387.0,재무상태표
재무제표,자산총계,2017.06.30 현재,55557859616.0,재무상태표
재무제표,유동부채,2017.06.30 현재,7176371004.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1969951285.0,재무상태표
재무제표,부채총계,2017.06.30 현재,9146322289.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,31182461308.0,재무상태표
재무제표,자본총계,2017.06.30 현재,46411537327.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,14764434919.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2746603133.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3036436379.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2668890781.0,손익계산서
