개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,32314072784.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,24471301935.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,56785374719.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6810770949.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,533784281.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,7344555230.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4325248000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,31268940642.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,49440819489.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,46826223721.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3474698651.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2988739373.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3240774811.0,손익계산서
재무제표,유동자산,2018.12.31 현재,30895523504.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,25778109921.0,재무상태표
재무제표,자산총계,2018.12.31 현재,56673633425.0,재무상태표
재무제표,유동부채,2018.12.31 현재,5540206506.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,343698819.0,재무상태표
재무제표,부채총계,2018.12.31 현재,5883905325.0,재무상태표
재무제표,자본금,2018.12.31 현재,4325248000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,32589689910.0,재무상태표
재무제표,자본총계,2018.12.31 현재,50789728100.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,45946513524.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3735644596.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3847154792.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4085320588.0,손익계산서
